-0.008850,-0.001221
-0.009155,0.000000
-0.009155,0.001221
-0.010071,0.002441
-0.010681,0.003357
-0.010376,0.004578
-0.010681,0.005798
-0.010986,0.007019
-0.010986,0.007935
-0.010986,0.008850
-0.010986,0.010376
-0.011292,0.011292
-0.011597,0.012207
-0.011292,0.013428
-0.010986,0.014954
-0.010681,0.015564
-0.010681,0.016785
-0.010681,0.017700
-0.009766,0.019226
-0.009460,0.020447
-0.008850,0.021667
-0.008545,0.022888
-0.007629,0.024414
-0.006714,0.025330
-0.006104,0.026855
-0.005798,0.028076
-0.004578,0.029602
-0.003967,0.030212
-0.003357,0.031738
-0.002747,0.032654
-0.001831,0.033569
-0.001221,0.034485
-0.000305,0.035095
0.000305,0.035706
0.001526,0.036011
0.002136,0.036621
0.003357,0.036926
0.003357,0.036926
0.004578,0.036621
0.005188,0.036316
0.005798,0.035706
0.006104,0.035706
0.006714,0.034790
0.007324,0.034790
0.007629,0.033875
0.007935,0.032959
0.008240,0.032349
0.009155,0.031738
0.009155,0.030518
0.009460,0.029602
0.009460,0.028992
0.009766,0.028076
0.010071,0.027466
0.010071,0.026550
0.010071,0.025635
0.009766,0.024719
0.010071,0.023804
0.009766,0.022888
0.009766,0.021973
0.009766,0.021362
0.009155,0.020447
0.009155,0.019836
0.009155,0.018921
0.008545,0.018005
0.008240,0.017395
0.007935,0.016174
0.007935,0.015564
0.007324,0.014648
0.006714,0.013428
0.007019,0.012512
0.006409,0.011597
0.006104,0.010681
0.005798,0.009155
0.005798,0.008240
0.005188,0.006714
0.005188,0.005798
0.004578,0.004578
0.004883,0.003357
0.004272,0.002441
0.004578,0.001221
0.004272,0.000610
0.004272,-0.000610
0.004272,-0.001526
0.003967,-0.003052
0.004272,-0.003662
0.003967,-0.004578
0.003967,-0.005188
0.004578,-0.006104
0.004578,-0.007019
0.004883,-0.007935
0.004883,-0.008545
0.005493,-0.009766
0.005493,-0.010376
0.006104,-0.011597
0.006714,-0.012817
0.007019,-0.014038
0.007324,-0.014954
0.008240,-0.016479
0.008240,-0.017700
0.009155,-0.019531
0.009460,-0.020752
0.010681,-0.022888
0.010986,-0.023804
0.011292,-0.025940
0.011902,-0.026855
0.012512,-0.028687
0.013123,-0.029602
0.014038,-0.030823
0.014343,-0.032043
0.015564,-0.032959
0.015869,-0.033875
0.016479,-0.034485
0.017395,-0.035095
0.018005,-0.035400
0.018616,-0.035400
0.019836,-0.035706
0.020142,-0.035706
0.021057,-0.035400
0.021973,-0.034485
0.022888,-0.034485
0.023193,-0.034180
0.024109,-0.033569
0.024719,-0.032654
0.025024,-0.032349
0.026245,-0.031738
0.026855,-0.030823
0.027161,-0.030518
0.027771,-0.029602
0.028687,-0.029297
0.028687,-0.028381
0.029297,-0.027771
0.030212,-0.027161
0.030518,-0.026550
0.031128,-0.025940
0.032043,-0.025024
0.031738,-0.024719
0.032654,-0.024414
0.032654,-0.023804
0.032959,-0.022888
0.032959,-0.021973
0.033569,-0.021667
0.033264,-0.020752
0.033569,-0.020447
0.033569,-0.019531
0.033569,-0.019226
0.033875,-0.018005
0.033569,-0.017700
0.033569,-0.016785
0.033569,-0.016174
0.033264,-0.015869
0.032959,-0.015259
0.032959,-0.014648
0.032349,-0.014343
0.032043,-0.013733
0.031433,-0.013733
0.031128,-0.013123
0.029907,-0.012817
0.029907,-0.012512
0.028992,-0.012817
0.028076,-0.012512
0.027466,-0.012512
0.026855,-0.012207
0.026245,-0.012207
0.024719,-0.012207
0.024109,-0.012512
0.022888,-0.012207
0.022278,-0.012512
0.021362,-0.012207
0.020752,-0.012207
0.020447,-0.011902
0.019531,-0.012207
0.018921,-0.011292
0.018311,-0.011292
0.017395,-0.010986
0.017090,-0.010376
0.016479,-0.009460
0.016174,-0.009155
0.015869,-0.008240
0.015869,-0.007629
0.015564,-0.006714
0.015259,-0.005798
0.014954,-0.004883
0.014648,-0.003967
0.014648,-0.002441
0.014343,-0.001526
0.014343,-0.000305
0.014648,0.000916
0.014648,0.002136
0.014648,0.003662
0.015259,0.004883
0.014954,0.006104
0.015259,0.007629
0.015564,0.009155
0.016174,0.010376
0.016479,0.012207
0.016785,0.013733
0.017090,0.014954
0.018005,0.016785
0.018311,0.018311
0.019226,0.019836
0.020142,0.021667
0.020447,0.022888
0.021362,0.024414
0.021973,0.025940
0.022888,0.027466
0.023193,0.028687
0.024109,0.029907
0.024719,0.031433
0.025635,0.032349
0.026245,0.033569
0.026550,0.034180
0.026855,0.034790
0.027466,0.035706
0.028076,0.035706
0.028381,0.036316
0.028076,0.036316
0.028381,0.036011
0.028381,0.035095
0.028076,0.035095
0.028076,0.034180
0.028076,0.033569
0.027161,0.032349
0.027466,0.031433
0.026550,0.030212
0.026245,0.028992
0.025330,0.027771
0.025024,0.026550
0.024109,0.025024
0.023499,0.023499
0.022583,0.021973
0.021667,0.020752
0.020447,0.019226
0.019531,0.018005
0.018311,0.016785
0.017090,0.014954
0.015869,0.013428
0.014343,0.012207
0.013123,0.010986
0.011292,0.009460
0.010376,0.008545
0.008545,0.007019
0.007324,0.005798
0.005798,0.004883
0.004272,0.003662
0.002747,0.003052
0.001221,0.002136
-0.000610,0.000916
-0.002441,0.000000
-0.003357,-0.000916
-0.004883,-0.001526
-0.006714,-0.001831
-0.007935,-0.002747
-0.009155,-0.003357
-0.010071,-0.003357
-0.011597,-0.003967
-0.012512,-0.003967
-0.013733,-0.004578
-0.014648,-0.004578
-0.015869,-0.004578
-0.016785,-0.004578
-0.017395,-0.004578
-0.018311,-0.004272
-0.019226,-0.004272
-0.019836,-0.004578
-0.020447,-0.004578
-0.020752,-0.004578
-0.021667,-0.004272
-0.021973,-0.004883
-0.022888,-0.005188
-0.022888,-0.004883
-0.023499,-0.005493
-0.024109,-0.005798
-0.024109,-0.006409
-0.024719,-0.006409
-0.024719,-0.007019
-0.025024,-0.007629
-0.025330,-0.008240
-0.025024,-0.008545
-0.025635,-0.009460
-0.025635,-0.009766
-0.025330,-0.010071
-0.025330,-0.010376
-0.025635,-0.010986
-0.025330,-0.010986
-0.025024,-0.011292
-0.025024,-0.011292
-0.024719,-0.010986
-0.024414,-0.011292
-0.024109,-0.011292
-0.023193,-0.010681
-0.022888,-0.010376
-0.022278,-0.010071
-0.021973,-0.009460
-0.021362,-0.008850
-0.020142,-0.008240
-0.019531,-0.007629
-0.018921,-0.007019
-0.018616,-0.006409
-0.017395,-0.005798
-0.016479,-0.004883
-0.015564,-0.004272
-0.015259,-0.003357
-0.014343,-0.003662
-0.014038,-0.001831
-0.012817,-0.001526
-0.012207,-0.000916
-0.011292,0.000305
-0.010681,0.001221
-0.009460,0.001526
-0.008850,0.003052
-0.007935,0.003967
-0.007324,0.004883
-0.005798,0.006104
-0.005798,0.006714
-0.004578,0.008240
-0.003662,0.008850
-0.003052,0.010071
-0.001831,0.010986
-0.001221,0.012207
0.000000,0.013428
0.000610,0.014343
0.001831,0.015259
0.002136,0.016174
0.003357,0.017090
0.003967,0.018921
0.005493,0.019531
0.005798,0.020752
0.007019,0.021973
0.007629,0.023193
0.008545,0.024414
0.008850,0.025635
0.010071,0.027161
0.010376,0.028076
0.011292,0.029297
0.011902,0.030518
0.012512,0.031128
0.012817,0.032043
0.013733,0.032959
0.014343,0.034180
0.014648,0.034485
0.014954,0.035095
0.015564,0.035706
0.015869,0.035706
0.015869,0.036011
0.016174,0.036011
0.015869,0.036011
0.016479,0.036011
0.016174,0.035400
0.015869,0.035400
0.015869,0.034790
0.015869,0.034180
0.015564,0.033569
0.015259,0.032959
0.015259,0.031738
0.014343,0.030823
0.014038,0.029602
0.013428,0.028992
0.012817,0.027466
0.012512,0.026550
0.011597,0.025330
0.011292,0.024109
0.010376,0.022888
0.010071,0.021362
0.009460,0.020142
0.008850,0.018616
0.007935,0.017090
0.007629,0.015564
0.006714,0.014038
0.006409,0.012512
0.005798,0.010986
0.005188,0.009155
0.004578,0.007629
0.003967,0.006104
0.003357,0.004272
0.003052,0.002441
0.002747,0.000916
0.002441,-0.000610
0.001221,-0.001526
0.001526,-0.003052
0.001221,-0.003967
0.000610,-0.005493
0.000000,-0.006409
0.000000,-0.007019
-0.000610,-0.007935
-0.000916,-0.008850
-0.001526,-0.008850
-0.001831,-0.009460
-0.002136,-0.009155
-0.002441,-0.009155
-0.003052,-0.008545
-0.003357,-0.008545
-0.003357,-0.007629
-0.003967,-0.007324
-0.004272,-0.006409
-0.004883,-0.005493
-0.005188,-0.005188
-0.005798,-0.004272
-0.006104,-0.003052
-0.006714,-0.002441
-0.007324,-0.001526
-0.007324,-0.000305
-0.007629,0.000916
-0.008240,0.001526
-0.008240,0.002747
-0.008850,0.003357
-0.009460,0.004272
-0.009460,0.005188
-0.009766,0.006409
-0.009460,0.007324
-0.009460,0.008545
-0.009460,0.009155
-0.009460,0.010376
-0.009460,0.010986
-0.009460,0.012512
-0.009155,0.013428
-0.009155,0.014343
-0.008850,0.016174
-0.008240,0.017090
-0.007935,0.018616
-0.007019,0.020142
-0.007019,0.021057
-0.006104,0.022583
-0.005493,0.024109
-0.004883,0.025635
-0.004578,0.026550
-0.003662,0.027771
-0.003052,0.029297
-0.002136,0.030212
-0.001526,0.031128
-0.000916,0.032654
0.000305,0.033264
0.001221,0.034180
0.002136,0.034485
0.002747,0.035400
0.003662,0.035400
0.004272,0.035706
0.005188,0.035706
0.005798,0.035706
0.006409,0.035706
0.007324,0.035400
0.007629,0.035095
0.008240,0.034790
0.008850,0.034180
0.009155,0.033569
0.009766,0.033264
0.010376,0.032959
0.010681,0.031738
0.010681,0.031433
0.011292,0.030518
0.011597,0.029907
0.011292,0.028687
0.011597,0.028687
0.011902,0.027771
0.012207,0.027161
0.011902,0.026245
0.012512,0.026245
0.011902,0.025330
0.011902,0.024719
0.011902,0.024109
0.011902,0.023193
0.011597,0.022583
0.011292,0.021362
0.010986,0.020447
0.010986,0.019226
0.010376,0.018616
0.010071,0.017395
0.009766,0.016479
0.009460,0.015259
0.009155,0.014038
0.008850,0.012512
0.008850,0.011597
0.008240,0.010376
0.007935,0.009460
0.007629,0.007935
0.007629,0.007324
0.007324,0.005798
0.006714,0.004883
0.006409,0.003967
0.006104,0.003052
0.006104,0.001831
0.006104,0.001526
0.006104,0.000305
0.005798,0.000305
0.006104,-0.000916
0.006104,-0.001526
0.006409,-0.002441
0.006409,-0.003357
0.007019,-0.003967
0.006714,-0.005493
0.007019,-0.005798
0.007629,-0.007324
0.007935,-0.008240
0.007935,-0.009766
0.008240,-0.010986
0.008850,-0.012207
0.009155,-0.013733
0.009155,-0.015564
0.010071,-0.016785
0.010681,-0.018616
0.010986,-0.020142
0.011597,-0.021973
0.011902,-0.023499
0.012512,-0.025024
0.013428,-0.026550
0.014038,-0.027771
0.014343,-0.028992
0.015259,-0.030518
0.015869,-0.031128
0.016479,-0.032043
0.017090,-0.032654
0.018005,-0.033264
0.018005,-0.033569
0.019226,-0.033875
0.019836,-0.034180
0.020447,-0.034180
0.021057,-0.034485
0.021667,-0.033875
0.022583,-0.033875
0.023193,-0.033569
0.023804,-0.033569
0.025330,-0.032654
0.025330,-0.032959
0.025940,-0.032043
0.026855,-0.031738
0.027161,-0.030823
0.027771,-0.030518
0.028076,-0.029907
0.029297,-0.029297
0.029602,-0.028687
0.030212,-0.028076
0.030518,-0.028076
0.030823,-0.027161
0.031128,-0.026855
0.031738,-0.026245
0.032043,-0.025330
0.032349,-0.024719
0.032654,-0.024414
0.032959,-0.023499
0.033264,-0.022888
0.033569,-0.021973
0.033875,-0.021667
0.034180,-0.020752
0.034485,-0.020142
0.034485,-0.019226
0.034485,-0.018311
0.034790,-0.018005
0.034485,-0.017395
0.034485,-0.016479
0.034180,-0.015869
0.033875,-0.015564
0.033569,-0.014954
0.032654,-0.015259
0.032043,-0.014038
0.032043,-0.014343
0.031128,-0.013733
0.030518,-0.013428
0.029907,-0.013428
0.029297,-0.013428
0.028381,-0.013123
0.027771,-0.013733
0.027161,-0.013123
0.025940,-0.013733
0.025635,-0.013428
0.024414,-0.013733
0.023804,-0.013428
0.023193,-0.013733
0.022583,-0.013123
0.022278,-0.013123
0.021057,-0.013123
0.020447,-0.013123
0.019836,-0.012207
0.019226,-0.011902
0.018921,-0.011597
0.018311,-0.011597
0.017700,-0.010681
0.017395,-0.010071
0.016785,-0.009766
0.016479,-0.009155
0.016479,-0.008240
0.015564,-0.007629
0.015259,-0.006409
0.015259,-0.005493
0.015259,-0.004883
0.014648,-0.003357
0.014648,-0.002441
0.014648,-0.001221
0.014343,0.000000
0.014648,0.001221
0.014038,0.002441
0.014648,0.003967
0.014648,0.005188
0.015259,0.006714
0.015259,0.008240
0.015564,0.009460
0.016174,0.011292
0.016785,0.012817
0.017395,0.014648
0.018005,0.016174
0.018616,0.017700
0.019531,0.020142
0.019836,0.021973
0.021057,0.023499
0.021667,0.025330
0.022278,0.026855
0.022888,0.028381
0.023804,0.029602
0.024414,0.031128
0.024719,0.032043
0.025635,0.033264
0.026245,0.033875
0.026855,0.035095
0.027161,0.035400
0.027771,0.035706
0.027771,0.035706
0.028076,0.035706
0.028076,0.035706
0.028381,0.035400
0.028687,0.034790
0.028687,0.033875
0.028076,0.033569
0.028687,0.032043
0.027771,0.031738
0.027771,0.030518
0.027466,0.029602
0.026855,0.028076
0.026550,0.027161
0.025940,0.025635
0.025024,0.024109
0.024719,0.022888
0.023804,0.021667
0.022583,0.020447
0.021667,0.018616
0.020752,0.017700
0.019226,0.016174
0.018311,0.014954
0.016785,0.013428
0.015869,0.012207
0.014038,0.010986
0.012817,0.009460
0.011292,0.007935
0.009766,0.006714
0.008240,0.005798
0.006714,0.004272
0.005493,0.003357
0.003967,0.002441
0.001831,0.001221
0.000610,0.000000
-0.000916,-0.000610
-0.002136,-0.001221
-0.003662,-0.001831
-0.004883,-0.002441
-0.006409,-0.002747
-0.007629,-0.002747
-0.008545,-0.003052
-0.009766,-0.002747
-0.010681,-0.003052
-0.011902,-0.003052
-0.013123,-0.003662
-0.014343,-0.003052
-0.014954,-0.003357
-0.015869,-0.003357
-0.016785,-0.003357
-0.017395,-0.003357
-0.018005,-0.003967
-0.018921,-0.003967
-0.019531,-0.003967
-0.020142,-0.004578
-0.021362,-0.004883
-0.021362,-0.005188
-0.022278,-0.006104
-0.022278,-0.006104
-0.023193,-0.007019
-0.022888,-0.007019
-0.023804,-0.007629
-0.024109,-0.008240
-0.024109,-0.008545
-0.024719,-0.009155
-0.024414,-0.009460
-0.024414,-0.009766
-0.025024,-0.010376
-0.024414,-0.010376
-0.024414,-0.010681
-0.024109,-0.010986
-0.024414,-0.010681
-0.023804,-0.010986
-0.023804,-0.010681
-0.023193,-0.010681
-0.023193,-0.010071
-0.022583,-0.010681
-0.022583,-0.010071
-0.021973,-0.009766
-0.021362,-0.009155
-0.020752,-0.008850
-0.020447,-0.008240
-0.019836,-0.008545
-0.018921,-0.007629
-0.018311,-0.007324
-0.017700,-0.006409
-0.016785,-0.006409
-0.016479,-0.005798
-0.015869,-0.005188
-0.015259,-0.004272
-0.014648,-0.003357
-0.013733,-0.002747
-0.013123,-0.002136
-0.012207,-0.001526
-0.011292,0.000000
-0.010681,0.000305
-0.009766,0.001526
-0.009155,0.002136
-0.007935,0.003357
-0.007019,0.003967
-0.006104,0.005188
-0.005493,0.006104
-0.004578,0.007019
-0.003967,0.007935
-0.002441,0.009155
-0.001831,0.009766
-0.000916,0.011292
0.000000,0.012512
0.001221,0.013428
0.001831,0.014343
0.002747,0.015869
0.003662,0.016785
0.003967,0.018311
0.004578,0.019226
0.005798,0.020752
0.006409,0.021973
0.007324,0.023499
0.007935,0.024414
0.009155,0.025940
0.009766,0.027161
0.010376,0.028687
0.010986,0.028992
0.011597,0.030518
0.012512,0.031433
0.013123,0.032959
0.013733,0.033264
0.014038,0.034180
0.014648,0.034485
0.014954,0.035095
0.015564,0.035400
0.015869,0.036011
0.016174,0.036011
0.016174,0.036011
0.016479,0.036011
0.016479,0.035400
0.016174,0.035706
0.016479,0.035095
0.015869,0.034485
0.016174,0.033875
0.015869,0.033264
0.015564,0.032959
0.014954,0.032043
0.014954,0.031128
0.014343,0.030518
0.014038,0.029602
0.013428,0.028992
0.012817,0.027771
0.012512,0.026855
0.012207,0.025635
0.011597,0.024109
0.011292,0.022888
0.010681,0.021667
0.010071,0.020142
0.009460,0.018616
0.008850,0.016785
0.008545,0.015259
0.007935,0.013123
0.007629,0.011597
0.007019,0.009460
0.006409,0.007629
0.005798,0.006104
0.005493,0.004272
0.004578,0.002441
0.004578,0.000916
0.003662,-0.000610
0.003052,-0.002136
0.002747,-0.003357
0.002441,-0.004883
0.001831,-0.005493
0.001526,-0.006104
0.000916,-0.007324
0.000000,-0.007629
-0.000305,-0.008240
-0.000610,-0.008240
-0.001526,-0.007935
-0.001831,-0.007935
-0.002136,-0.007629
-0.002441,-0.007324
-0.003052,-0.007019
-0.003357,-0.006409
-0.004272,-0.006104
-0.004272,-0.005493
-0.005188,-0.004578
-0.005188,-0.003967
-0.006104,-0.003357
-0.006714,-0.002441
-0.007324,-0.002136
-0.007324,-0.001221
-0.007629,-0.000305
-0.008240,0.000610
-0.008850,0.001221
-0.009155,0.001831
-0.009460,0.002747
-0.009155,0.003967
-0.010376,0.004578
-0.010376,0.005188
-0.010986,0.006409
-0.010681,0.007629
-0.010986,0.008850
-0.010681,0.010071
-0.010681,0.011292
-0.010681,0.012817
-0.010681,0.013733
-0.010376,0.015259
-0.010376,0.016479
-0.009766,0.018005
-0.009155,0.019836
-0.008850,0.021057
-0.007935,0.022583
-0.007629,0.024414
-0.007019,0.025635
-0.006714,0.026550
-0.006104,0.028076
-0.005188,0.029602
-0.004272,0.030518
-0.003662,0.031433
-0.003052,0.032654
-0.002441,0.033264
-0.001526,0.034180
-0.000916,0.034485
0.000000,0.035095
0.000610,0.035400
0.001526,0.035400
0.002136,0.036011
0.002441,0.035400
0.003357,0.035706
0.003967,0.035400
0.004883,0.035095
0.005188,0.034790
0.005493,0.034180
0.006409,0.033875
0.007019,0.033875
0.007324,0.033264
0.007629,0.032654
0.007935,0.032654
0.008240,0.032043
0.008545,0.032043
0.008545,0.031433
0.008850,0.031128
0.009155,0.030212
0.008850,0.029602
0.009155,0.028992
0.009460,0.028687
0.009460,0.027771
0.009155,0.027161
0.009155,0.026245
0.009155,0.025330
0.009155,0.024414
0.008545,0.023193
0.008850,0.022583
0.008240,0.020752
0.007935,0.020142
0.007629,0.018616
0.007324,0.017700
0.007019,0.016479
0.006714,0.015564
0.006409,0.014343
0.006409,0.013123
0.005798,0.012207
0.005188,0.011292
0.005493,0.010071
0.004578,0.009155
0.004883,0.008545
0.004578,0.007629
0.004578,0.006714
0.003967,0.006104
0.004272,0.005493
0.003967,0.004578
0.003967,0.003967
0.003662,0.003662
0.003967,0.002747
0.003967,0.002136
0.003967,0.000916
0.003662,0.000000
0.004578,-0.000610
0.003967,-0.002136
0.004272,-0.003052
0.004883,-0.004578
0.004883,-0.005798
0.004883,-0.007324
0.005798,-0.008850
0.006104,-0.010376
0.006409,-0.011902
0.007019,-0.013733
0.007324,-0.015564
0.007629,-0.016785
0.007935,-0.018616
0.008850,-0.020142
0.009155,-0.021362
0.009766,-0.022888
0.010376,-0.024414
0.010681,-0.025330
0.011292,-0.026550
0.011902,-0.027771
0.012817,-0.028992
0.013428,-0.029297
0.014038,-0.030212
0.014648,-0.030518
0.015564,-0.031128
0.016785,-0.031433
0.017090,-0.031738
0.018005,-0.031433
0.018311,-0.032043
0.019531,-0.032043
0.019836,-0.032043
0.020752,-0.031433
0.021362,-0.031433
0.022583,-0.031128
0.022888,-0.030518
0.023193,-0.030518
0.023804,-0.030212
0.024414,-0.029907
0.025330,-0.029602
0.025940,-0.029297
0.026550,-0.028992
0.027161,-0.028076
0.027466,-0.028076
0.028076,-0.027466
0.028687,-0.027161
0.029297,-0.026245
0.029907,-0.025635
0.030518,-0.024719
0.030518,-0.024414
0.031128,-0.023804
0.031738,-0.023499
0.032043,-0.022278
0.032349,-0.022278
0.032654,-0.021057
0.033264,-0.020447
0.032959,-0.019531
0.033264,-0.019226
0.032959,-0.018616
0.033264,-0.018005
0.033264,-0.017090
0.032654,-0.016785
0.032959,-0.016174
0.032349,-0.015869
0.032654,-0.015564
0.031738,-0.015259
0.031738,-0.014954
0.031128,-0.014343
0.030518,-0.014343
0.029907,-0.013733
0.029297,-0.014038
0.028687,-0.014038
0.027771,-0.014038
0.027161,-0.014038
0.026245,-0.014038
0.025940,-0.013733
0.025024,-0.014038
0.024109,-0.014038
0.023499,-0.013733
0.022888,-0.014038
0.022278,-0.013733
0.021667,-0.013428
0.021057,-0.013428
0.020752,-0.012817
0.019836,-0.012817
0.019226,-0.012512
0.018616,-0.012207
0.017700,-0.011597
0.017395,-0.010986
0.016785,-0.010681
0.016785,-0.010071
0.015564,-0.009766
0.015564,-0.009155
0.015259,-0.008545
0.014648,-0.007629
0.014343,-0.007019
0.014038,-0.006104
0.013733,-0.005188
0.013733,-0.004578
0.013733,-0.003052
0.013428,-0.002441
0.013428,-0.001221
0.013123,0.000000
0.013428,0.001526
0.014038,0.003052
0.014343,0.004272
0.014343,0.006104
0.014648,0.007629
0.015259,0.009155
0.015869,0.010986
0.016174,0.012512
0.017090,0.014954
0.017700,0.016174
0.018616,0.018311
0.019226,0.020142
0.019836,0.021667
0.020447,0.023804
0.021057,0.025330
0.021667,0.026855
0.022888,0.028381
0.022888,0.029907
0.024109,0.031128
0.024109,0.032043
0.025330,0.032959
0.025330,0.033875
0.025940,0.034180
0.026245,0.034790
0.026855,0.034790
0.027161,0.034790
0.027771,0.034485
0.027466,0.034180
0.027771,0.033875
0.028076,0.033569
0.028381,0.032959
0.028076,0.032043
0.028076,0.031433
0.027771,0.030823
0.027466,0.029297
0.027161,0.028992
0.026550,0.027466
0.026245,0.026550
0.025635,0.025635
0.025024,0.023804
0.023804,0.022888
0.023193,0.021362
0.022278,0.020142
0.021057,0.018921
0.020142,0.017395
0.019226,0.015869
0.017700,0.014648
0.016479,0.012817
0.015564,0.011902
0.014038,0.010071
0.012817,0.008850
0.011292,0.007629
0.009766,0.006104
0.007935,0.004883
0.006714,0.004272
0.005188,0.002747
0.003662,0.002441
0.002441,0.001221
0.000916,0.000610
-0.000305,0.000000
-0.001831,-0.000305
-0.003052,-0.000916
-0.004578,-0.001221
-0.005493,-0.001526
-0.006714,-0.001831
-0.007629,-0.002136
-0.009155,-0.002136
-0.010071,-0.001831
-0.010986,-0.002136
-0.011597,-0.001831
-0.013123,-0.002136
-0.013733,-0.002441
-0.014648,-0.002747
-0.015259,-0.002747
-0.016479,-0.003357
-0.017090,-0.003357
-0.017700,-0.003662
-0.018616,-0.003967
-0.019531,-0.004578
-0.019836,-0.005188
-0.020752,-0.005798
-0.021057,-0.006104
-0.021362,-0.006714
-0.021973,-0.007324
-0.022583,-0.007629
-0.022888,-0.008240
-0.023499,-0.008545
-0.023193,-0.008545
-0.023499,-0.009155
-0.023499,-0.009460
-0.024109,-0.009766
-0.024109,-0.010071
-0.024109,-0.010376
-0.023804,-0.010376
-0.024109,-0.010986
-0.024109,-0.010986
-0.023804,-0.010986
-0.023804,-0.010986
-0.023193,-0.010986
-0.022888,-0.010681
-0.022583,-0.010681
-0.022278,-0.010681
-0.021667,-0.010376
-0.021362,-0.010071
-0.021057,-0.009766
-0.020447,-0.009155
-0.019836,-0.008850
-0.019531,-0.008240
-0.018616,-0.007629
-0.018005,-0.007019
-0.017395,-0.006409
